run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,15,gemiddelde,26,4,4365.973,4390.911,0.383,24.9383,0.0002,21133,22306,,900,36.6112,0.0211,1,,measure
les_90min,16,doorpakker,34,4,4389.289,4391.614,0.2526,2.3245,0.0003,31382,33021,,72,34.2681,0.0233,1,,measure
les_90min,8,gemiddelde,31,0,4388.526,4391.922,0.6475,3.3956,0.0007,12981,14092,,104,37.4803,0.0231,1,,measure
les_90min,9,gemiddelde,28,11,4384.207,4391.944,0.2333,7.7366,0.0002,20518,21874,,193,25.5887,0.0231,1,,measure
les_90min,4,doorpakker,34,15,4387.169,4392.32,0.2359,5.1503,0.0003,30167,31851,,117,23.6044,0.0231,1,,measure
les_90min,19,gemiddelde,28,2,4387.812,4394.704,0.7141,6.892,0.0003,21627,22934,,218,35.1255,0.0228,1,,measure
les_90min,8,gemiddelde,31,1,4391.922,4395.124,0.2045,3.2017,0.0003,13201,14325,,122,40.3717,0.0226,1,,measure
les_90min,1,gemiddelde,27,1,4389.747,4395.145,0.1549,5.3976,0.0003,14849,15962,,186,35.2875,0.0228,1,,measure
les_90min,16,doorpakker,34,5,4391.615,4397.789,0.2682,6.1742,0.0003,31799,33451,,220,37.0813,0.0225,1,,measure
les_90min,9,gemiddelde,28,12,4391.945,4398.133,0.2865,6.1885,0.0003,20738,22108,,193,32.5312,0.0226,1,,measure
les_90min,8,gemiddelde,31,2,4395.125,4398.357,0.2248,3.231,0.0003,13479,14604,,129,42.579,0.0222,1,,measure
les_90min,4,doorpakker,34,16,4392.321,4398.63,0.232,6.3094,0.0003,30362,32062,,233,38.1743,0.0225,1,,measure
les_90min,18,gemiddelde,18,2,4378.978,4399.108,0.5628,20.1297,0.0003,26755,27769,,507,25.8599,0.0227,1,,measure
les_90min,2,doorpakker,21,13,4387.708,4400.217,0.7119,12.5092,0.0003,33919,35387,,398,33.652,0.0226,1,,measure
les_90min,1,gemiddelde,27,2,4395.146,4401.622,0.3063,6.476,0.0002,15026,16153,,217,35.0098,0.0213,1,,measure
les_90min,16,doorpakker,34,6,4397.79,4403.346,0.2387,5.5554,0.0003,32056,33720,,204,38.1816,0.0207,1,,measure
les_90min,4,doorpakker,34,17,4398.631,4403.386,0.2364,4.7543,0.0002,30586,32294,,176,38.7351,0.0207,1,,measure
les_90min,8,gemiddelde,31,3,4398.358,4403.85,0.1947,5.4917,0.0003,13854,14993,,223,41.911,0.0206,1,,measure
les_90min,1,gemiddelde,27,3,4401.623,4406.204,0.1882,4.5813,0.0003,15251,16390,,207,46.8925,0.0202,1,,measure
les_90min,17,gemiddelde,16,8,4389.831,4407.749,0.2782,17.9171,0.0003,60200,61377,,553,31.2944,0.0216,1,,measure
les_90min,8,gemiddelde,31,4,4403.852,4410.006,0.2308,6.1541,0.0003,14500,15653,,262,44.0632,0.0201,1,,measure
les_90min,19,gemiddelde,28,3,4394.705,4410.226,0.2081,15.5213,0.0003,21822,23141,,642,41.8594,0.0205,1,,measure
les_90min,1,gemiddelde,27,4,4406.205,4410.921,0.2015,4.7155,0.0003,15429,16578,,154,33.8945,0.0201,1,,measure
les_90min,8,gemiddelde,31,5,4410.007,4412.13,0.2038,2.1238,0.0002,14743,15900,,77,39.5836,0.019,1,,measure
les_90min,19,gemiddelde,28,4,4410.229,4413.09,0.5123,2.8603,0.0002,23576,24908,,110,46.4213,0.0193,1,,measure
les_90min,1,gemiddelde,27,5,4410.922,4414.276,0.1998,3.3541,0.0003,15631,16792,,140,44.0675,0.0195,1,,measure
les_90min,2,doorpakker,21,14,4400.219,4414.551,0.3468,14.3319,0.0002,34832,36314,,572,40.8292,0.0201,1,,measure
les_90min,1,gemiddelde,27,6,4414.277,4419.044,0.1999,4.7675,0.0002,15845,17024,,139,30.2132,0.0201,1,,measure
les_90min,16,doorpakker,34,7,4403.347,4419.906,0.2277,16.5587,0.0003,32257,33934,,604,36.9237,0.02,1,,measure
les_90min,19,gemiddelde,28,5,4413.093,4420.708,0.423,7.6151,0.0003,25327,26673,,260,36.0117,0.0202,1,,measure
les_90min,18,gemiddelde,18,3,4399.11,4421.267,0.308,22.1561,0.0003,27722,28753,,682,31.1698,0.0203,1,,measure
les_90min,19,gemiddelde,28,6,4420.71,4423.022,0.3078,2.3118,0.0003,26096,27456,,93,45.9065,0.0208,1,,measure
les_90min,8,gemiddelde,31,6,4412.133,4425.115,0.2527,12.9819,0.0003,15536,16707,,486,38.1014,0.0203,1,,measure
les_90min,2,doorpakker,21,15,4414.553,4425.157,0.2577,10.6045,0.0003,35199,36695,,370,35.6632,0.0205,1,,measure
les_90min,17,gemiddelde,16,9,4407.751,4425.473,0.789,17.7218,0.0003,61826,63017,,467,27.5205,0.0203,1,,measure
les_90min,19,gemiddelde,28,7,4423.023,4428.606,0.227,5.5836,0.0002,26302,27676,,201,37.3371,0.0197,1,,measure
les_90min,2,doorpakker,21,16,4425.158,4428.861,0.2981,3.7023,0.0002,35439,36939,,109,31.7258,0.0187,1,,measure
les_90min,16,doorpakker,34,8,4419.909,4429.893,0.3858,9.9845,0.0002,33356,35046,,375,38.9637,0.0198,1,,measure
les_90min,4,doorpakker,35,0,4416.939,4432.272,1.4224,15.3327,0.0006,21970,23354,,591,42.4149,0.0194,1,,measure
les_90min,1,gemiddelde,27,7,4419.048,4433.684,0.3125,14.6365,0.0002,17111,18304,,582,40.5611,0.0188,1,,measure
les_90min,2,doorpakker,21,17,4428.862,4433.718,0.2327,4.8559,0.0002,35930,37444,,228,49.1009,0.0172,1,,measure
les_90min,16,doorpakker,34,9,4429.894,4434.406,0.1889,4.5114,0.0002,33574,35275,,201,46.2703,0.0172,1,,measure
les_90min,4,doorpakker,35,1,4432.273,4435.884,0.1701,3.611,0.0002,22170,23572,,158,45.6271,0.0173,1,,measure
les_90min,8,gemiddelde,31,7,4425.116,4436.887,0.1911,11.7714,0.0002,15815,17000,,556,47.926,0.0174,1,,measure
les_90min,4,doorpakker,35,2,4435.885,4437.498,0.154,1.6133,0.0003,22364,23779,,75,50.7084,0.0173,1,,measure
les_90min,12,gemiddelde,18,0,4426.179,4438.442,1.1492,12.263,0.0011,18044,18964,,565,50.7478,0.0173,1,,measure
les_90min,2,doorpakker,21,18,4433.721,4440.962,0.4521,7.2414,0.0002,37153,38684,,317,46.5436,0.0174,1,,measure
les_90min,4,doorpakker,35,3,4437.499,4441.768,0.1695,4.269,0.0002,22543,23966,,168,40.7366,0.0174,1,,measure
les_90min,5,afhaker,5,0,4424.574,4442.847,0.3021,18.2731,0.0002,6152,6701,,615,34.1661,0.0174,1,,measure
les_90min,4,doorpakker,35,4,4441.769,4443.332,0.166,1.562,0.0004,22728,24164,,74,52.2928,0.0173,1,,measure
les_90min,16,doorpakker,34,10,4434.407,4444.406,0.1919,9.9997,0.0002,33772,35486,,473,48.1251,0.0174,1,,measure
les_90min,8,gemiddelde,31,8,4436.888,4446.323,0.1531,9.4347,0.0002,16041,17238,,463,49.7758,0.0174,1,,measure
les_90min,12,gemiddelde,18,1,4438.452,4446.495,0.8145,8.0425,0.0003,23445,24385,,367,50.6365,0.0175,1,,measure
les_90min,16,doorpakker,34,11,4444.408,4447.03,0.2363,2.6218,0.0002,34272,35999,,108,44.8533,0.0177,1,,measure
les_90min,1,gemiddelde,27,8,4433.685,4447.75,0.1615,14.065,0.0003,17303,18509,,629,45.1686,0.0174,1,,measure
les_90min,5,afhaker,5,1,4442.849,4447.801,0.1543,4.9522,0.0002,6768,7330,,233,48.3542,0.0174,1,,measure
les_90min,2,doorpakker,21,19,4440.964,4447.958,0.2786,6.9937,0.0002,37722,39270,,326,48.3983,0.0175,1,,measure
les_90min,4,doorpakker,35,5,4443.332,4448.254,0.175,4.9221,0.0002,22912,24361,,217,45.5008,0.0174,1,,measure
les_90min,8,gemiddelde,31,9,4446.324,4451.202,0.1568,4.8777,0.0001,16288,17498,,207,43.6356,0.0177,1,,measure
les_90min,4,doorpakker,35,6,4448.256,4451.795,0.1777,3.5393,0.0003,23188,24651,,133,39.2661,0.018,1,,measure
les_90min,1,gemiddelde,27,9,4447.752,4452.785,0.2048,5.0329,0.0003,17910,19130,,192,39.5605,0.0191,1,,measure
les_90min,4,doorpakker,35,7,4451.796,4454.601,0.1874,2.8046,0.0003,23454,24932,,77,29.0387,0.0202,1,,measure
les_90min,5,afhaker,5,2,4447.803,4455.353,0.2545,7.5493,0.0002,7702,8281,,192,26.1831,0.0195,1,,measure
les_90min,9,gemiddelde,29,0,4449.883,4455.78,0.6165,5.8969,0.0007,13142,14302,,176,33.1413,0.0199,1,,measure
les_90min,2,doorpakker,21,20,4447.959,4455.855,0.2364,7.8965,0.0002,38095,39656,,293,38.1195,0.0197,1,,measure
les_90min,8,gemiddelde,31,10,4451.203,4457.4,0.1619,6.1976,0.0002,16492,17715,,254,41.9173,0.0199,1,,measure
les_90min,9,gemiddelde,29,1,4455.781,4457.577,0.1446,1.7961,0.0003,13334,14508,,88,52.6807,0.0191,1,,measure
les_90min,1,gemiddelde,27,10,4452.786,4458.085,0.1642,5.2985,0.0002,18114,19348,,216,41.8752,0.0196,1,,measure
les_90min,4,doorpakker,35,8,4454.602,4458.372,0.1946,3.7701,0.0003,23651,25143,,155,43.0708,0.0191,1,,measure
les_90min,12,gemiddelde,18,2,4446.496,4458.612,0.2178,12.1151,0.0002,24115,25068,,487,40.8496,0.0192,1,,measure
les_90min,5,afhaker,5,3,4455.353,4459.422,0.1514,4.0684,0.0003,7900,8491,,133,33.6998,0.019,1,,measure
les_90min,16,doorpakker,34,12,4447.031,4460.323,0.1925,13.2919,0.0002,34453,36192,,500,38.0932,0.019,1,,measure
les_90min,1,gemiddelde,27,11,4458.086,4461.203,0.1532,3.1173,0.0003,18370,19619,,155,51.9552,0.0171,1,,measure
les_90min,9,gemiddelde,29,2,4457.578,4461.59,0.1626,4.0121,0.0003,13704,14892,,161,41.564,0.0171,1,,measure
les_90min,1,gemiddelde,27,12,4461.204,4462.636,0.1524,1.4318,0.0003,18596,19852,,69,53.1487,0.0171,1,,measure
les_90min,4,doorpakker,35,9,4458.373,4463.385,0.1746,5.012,0.0002,23910,25415,,240,49.4063,0.017,1,,measure
les_90min,18,gemiddelde,18,4,4421.268,4464.314,0.2161,43.0459,0.0003,28052,29100,,1706,39.8088,0.0176,1,,measure
les_90min,9,gemiddelde,29,3,4461.592,4465.618,0.2091,4.0249,0.0003,14664,15866,,174,45.3376,0.0165,1,,measure
les_90min,4,doorpakker,35,10,4463.387,4467.438,0.1949,4.0517,0.0003,24274,25793,,197,50.82,0.0164,1,,measure
les_90min,9,gemiddelde,29,4,4465.619,4468.04,0.1556,2.4201,0.0003,15043,16259,,114,49.8997,0.0165,1,,measure
les_90min,5,afhaker,5,4,4459.423,4469.662,0.1332,10.2392,0.0002,8096,8695,,539,53.2358,0.0166,1,,measure
les_90min,12,gemiddelde,18,3,4458.614,4470.087,0.2431,11.4732,0.0003,24870,25836,,431,38.29,0.0175,1,,measure
les_90min,4,doorpakker,35,11,4467.44,4471.443,0.1893,4.0029,0.0003,24522,26055,,138,35.9238,0.0165,1,,measure
les_90min,6,gemiddelde,23,0,4453.444,4471.691,0.7397,18.2467,0.0009,15266,16354,,738,42.0974,0.0169,1,,measure
les_90min,9,gemiddelde,29,5,4468.04,4472.686,0.1475,4.6456,0.0003,15248,16478,,174,38.4601,0.0162,1,,measure
les_90min,16,doorpakker,34,13,4460.324,4473.052,0.1887,12.728,0.0003,34732,36484,,609,48.4879,0.0164,1,,measure
les_90min,4,doorpakker,35,12,4471.445,4473.602,0.1929,2.1571,0.0003,24964,26511,,91,45.8194,0.0156,1,,measure
les_90min,9,gemiddelde,29,6,4472.687,4475.674,0.1521,2.9861,0.0002,15627,16871,,158,55.4004,0.0153,1,,measure
les_90min,16,doorpakker,34,14,4473.053,4478.067,0.1942,5.0141,0.0002,34973,36726,,146,30.0837,0.0154,1,,measure
les_90min,9,gemiddelde,29,7,4475.676,4478.923,0.2602,3.2471,0.0002,16271,17529,,67,22.0967,0.0167,1,,measure
les_90min,16,doorpakker,34,15,4478.068,4479.846,0.1896,1.7773,0.0003,35181,36947,,80,49.7584,0.0164,1,,measure
les_90min,4,doorpakker,35,13,4473.603,4479.891,0.175,6.2876,0.0003,25159,26719,,239,38.9361,0.0158,1,,measure
les_90min,6,gemiddelde,23,1,4471.694,4480.686,0.2106,8.9924,0.0003,16207,17311,,386,43.8406,0.0156,1,,measure
les_90min,4,doorpakker,35,14,4479.893,4481.321,0.2819,1.4276,0.0003,26104,27678,,74,63.7182,0.0144,1,,measure
les_90min,6,gemiddelde,23,2,4480.688,4489.696,0.1576,9.0083,0.0003,16569,17685,,407,45.8724,0.0145,1,,measure
les_90min,12,gemiddelde,18,4,4470.099,4489.898,1.3236,19.798,0.0004,31724,32710,,669,36.1581,0.0157,1,,measure
les_90min,4,doorpakker,35,15,4481.322,4493.291,0.1621,11.9688,0.0003,26314,27900,,560,47.346,0.0149,1,,measure
les_90min,4,doorpakker,35,16,4493.292,4497.029,0.1723,3.737,0.0002,26484,28082,,155,43.2007,0.0159,1,,measure
les_90min,17,gemiddelde,17,0,4486.0,4498.753,2.6813,12.7532,0.0007,28484,29534,,408,40.4096,0.0158,1,,measure
les_90min,15,gemiddelde,27,0,4494.943,4500.537,0.9101,5.5939,0.0006,15449,16520,,167,35.4419,0.0171,1,,measure
les_90min,19,gemiddelde,29,0,4497.643,4501.775,1.1097,4.1326,0.0005,18135,19312,,143,46.9758,0.0174,1,,measure
les_90min,2,doorpakker,22,0,4475.708,4502.054,2.1019,26.3458,0.0005,25799,27120,,1112,45.826,0.0156,1,,measure
les_90min,15,gemiddelde,27,1,4500.539,4503.745,0.1956,3.2059,0.0003,16085,17173,,137,45.1789,0.0172,1,,measure
les_90min,12,gemiddelde,18,5,4489.902,4504.084,0.5345,14.182,0.0003,33811,34811,,636,46.5287,0.0163,1,,measure
les_90min,19,gemiddelde,29,1,4501.777,4504.863,0.1582,3.0859,0.0003,18476,19667,,122,41.3287,0.0173,1,,measure
les_90min,4,doorpakker,35,17,4497.03,4507.712,0.1631,10.6817,0.0002,26678,28289,,404,38.3132,0.0173,1,,measure
les_90min,18,gemiddelde,18,5,4464.317,4507.768,0.3652,43.4505,0.0003,29426,30488,,1828,42.4043,0.0159,1,,measure
les_90min,15,gemiddelde,27,2,4503.748,4508.418,0.2489,4.6696,0.0003,17310,18414,,168,37.777,0.0177,1,,measure
les_90min,19,gemiddelde,29,2,4504.866,4509.131,0.238,4.2653,0.0003,19624,20829,,183,45.1922,0.0184,1,,measure
les_90min,2,doorpakker,22,1,4502.058,4511.792,0.4932,9.7329,0.0003,28094,29433,,367,39.6117,0.0184,1,,measure
les_90min,9,gemiddelde,30,0,4507.729,4515.564,0.2516,7.8357,0.0003,16652,17925,,221,29.0081,0.0203,1,,measure
les_90min,6,gemiddelde,23,3,4489.698,4516.782,0.1858,27.0835,0.0002,17142,18272,,1018,37.81,0.0174,1,,measure
les_90min,9,gemiddelde,30,1,4515.566,4517.741,0.1765,2.1749,0.0003,17031,18318,,89,44.0334,0.0216,1,,measure
les_90min,14,worstelaar,14,0,4506.785,4517.839,0.225,11.0535,0.0002,5277,6205,,403,37.1242,0.0206,1,,measure
les_90min,8,gemiddelde,32,0,4510.809,4518.205,0.4274,7.3961,0.0002,10968,11669,,193,27.5518,0.0213,1,,measure
les_90min,12,gemiddelde,18,6,4504.086,4519.016,0.3075,14.9298,0.0003,34707,35724,,572,39.0498,0.0202,1,,measure
les_90min,15,gemiddelde,27,3,4508.419,4520.313,0.1639,11.8936,0.0003,17544,18650,,411,34.954,0.0212,1,,measure
les_90min,9,gemiddelde,30,2,4517.742,4520.669,0.1737,2.9268,0.0003,17241,18541,,89,31.9631,0.022,1,,measure
les_90min,8,gemiddelde,32,1,4518.207,4523.021,0.1781,4.813,0.0003,11674,12389,,115,24.5957,0.022,1,,measure
les_90min,19,gemiddelde,29,3,4509.133,4523.044,0.1658,13.9116,0.0003,19923,21142,,485,35.2108,0.0213,1,,measure
les_90min,14,worstelaar,14,1,4517.84,4524.423,0.1712,6.5828,0.0003,5472,6408,,218,33.845,0.0221,1,,measure
les_90min,4,doorpakker,35,18,4507.713,4525.837,0.1924,18.1246,0.0003,26902,28527,,635,35.3555,0.0215,1,,measure
les_90min,9,gemiddelde,30,3,4520.67,4526.674,0.1719,6.004,0.0001,17456,18770,,179,30.5208,0.0223,1,,measure
les_90min,13,worstelaar,17,0,4507.131,4527.653,0.4115,20.5215,0.0005,10425,11419,,629,31.2283,0.0216,1,,measure
les_90min,16,doorpakker,35,0,4512.407,4528.68,1.587,16.272,0.0009,23174,24600,,567,38.5427,0.022,1,,measure
les_90min,19,gemiddelde,29,4,4523.047,4529.625,0.3363,6.5779,0.0003,20869,22102,,259,41.3357,0.0225,1,,measure
les_90min,6,gemiddelde,23,4,4516.783,4529.841,0.1702,13.0581,0.0002,17335,18478,,403,31.1921,0.0223,1,,measure
les_90min,14,worstelaar,14,2,4524.424,4530.137,0.1497,5.7132,0.0003,5700,6658,,214,38.2859,0.0225,1,,measure
les_90min,16,doorpakker,35,1,4528.681,4530.862,0.2028,2.1811,0.0003,23367,24806,,81,40.4377,0.0225,1,,measure
les_90min,13,worstelaar,17,1,4527.655,4531.246,0.1872,3.5915,0.0003,11129,12141,,101,29.3747,0.0226,1,,measure
les_90min,9,gemiddelde,30,4,4526.676,4531.609,0.2668,4.9321,0.0002,18573,19901,,150,31.938,0.0225,1,,measure
les_90min,15,gemiddelde,27,4,4520.315,4532.164,0.2046,11.8493,0.0003,18273,19393,,420,35.9821,0.0224,1,,measure
les_90min,14,worstelaar,14,3,4530.138,4532.612,0.1506,2.4736,0.0003,5918,6890,,83,35.2989,0.0221,1,,measure
les_90min,19,gemiddelde,29,5,4529.626,4532.919,0.1755,3.2928,0.0003,21053,22296,,110,34.9664,0.0222,1,,measure
les_90min,1,gemiddelde,28,0,4521.973,4532.923,0.8049,10.9455,0.0006,13762,14875,,352,34.6134,0.0225,1,,measure
les_90min,6,gemiddelde,23,5,4529.842,4534.244,0.1866,4.401,0.0003,17690,18846,,130,30.6088,0.022,1,,measure
les_90min,4,doorpakker,35,19,4525.838,4534.936,0.1997,9.0978,0.0003,27096,28734,,314,35.176,0.0223,1,,measure
les_90min,13,worstelaar,17,2,4531.248,4535.714,0.1658,4.4662,0.0002,11533,12557,,134,30.9275,0.0225,1,,measure
les_90min,16,doorpakker,35,2,4530.863,4536.128,0.1746,5.265,0.0002,23548,25000,,185,36.1464,0.0223,1,,measure
les_90min,15,gemiddelde,27,5,4532.169,4536.669,0.3561,4.4994,0.0003,20169,21305,,159,38.134,0.0224,1,,measure
les_90min,6,gemiddelde,23,6,4534.245,4538.19,0.2041,3.9448,0.0003,18065,19234,,145,38.4955,0.0222,1,,measure
les_90min,19,gemiddelde,29,6,4532.923,4538.946,0.3973,6.0232,0.0011,22809,24066,,241,42.6592,0.0219,1,,measure
les_90min,2,doorpakker,22,2,4511.792,4539.278,0.1929,27.485,0.0003,28323,29676,,936,34.259,0.022,1,,measure
les_90min,9,gemiddelde,30,5,4531.611,4540.135,0.2408,8.5241,0.0003,19376,20718,,300,36.0967,0.0219,1,,measure
les_90min,16,doorpakker,35,3,4536.129,4540.2,0.1803,4.0715,0.0003,23767,25233,,161,41.1183,0.0216,1,,measure
les_90min,8,gemiddelde,32,2,4523.023,4540.733,0.1675,17.7105,0.0003,12094,12823,,529,30.0974,0.0222,1,,measure
les_90min,19,gemiddelde,29,7,4538.949,4541.206,0.3102,2.256,0.0003,23957,25228,,73,37.0028,0.0215,1,,measure
les_90min,12,gemiddelde,18,7,4519.021,4542.183,0.5876,23.1621,0.0003,36770,37806,,673,29.7681,0.0227,1,,measure
les_90min,17,gemiddelde,17,1,4498.758,4542.724,0.5698,43.965,0.0004,30903,31966,,1616,37.216,0.0215,1,,measure
les_90min,9,gemiddelde,30,6,4540.136,4543.873,0.2009,3.7362,0.0002,19855,21211,,104,29.1346,0.0211,1,,measure
les_90min,16,doorpakker,35,4,4540.201,4544.694,0.2433,4.4924,0.0002,23943,25423,,150,35.0662,0.021,1,,measure
les_90min,4,doorpakker,35,20,4534.937,4544.695,0.2039,9.7567,0.0002,27280,28931,,341,35.5916,0.0215,1,,measure
les_90min,6,gemiddelde,23,7,4538.191,4546.145,0.1727,7.954,0.0003,18285,19457,,285,36.4976,0.0212,1,,measure
les_90min,8,gemiddelde,32,3,4540.734,4547.061,0.1532,6.3265,0.0002,12296,13039,,195,31.4258,0.0211,1,,measure
les_90min,14,worstelaar,14,4,4532.613,4547.772,0.1272,15.1589,0.0003,6096,7076,,561,37.2546,0.0215,1,,measure
les_90min,19,gemiddelde,29,8,4541.207,4547.814,0.1751,6.6071,0.0002,24148,25435,,228,35.2922,0.0211,1,,measure
les_90min,9,gemiddelde,30,7,4543.874,4548.384,0.1936,4.5094,0.0003,20338,21708,,161,37.0733,0.0211,1,,measure
les_90min,16,doorpakker,35,5,4544.695,4549.267,0.2022,4.5722,0.0009,24204,25696,,199,45.3082,0.021,1,,measure
les_90min,1,gemiddelde,28,1,4532.924,4550.164,0.4724,17.2396,0.0006,14105,15232,,585,34.8298,0.0214,1,,measure
les_90min,8,gemiddelde,32,4,4547.062,4550.872,0.157,3.8103,0.0002,12597,13353,,123,33.395,0.0197,1,,measure
les_90min,16,doorpakker,35,6,4549.268,4552.41,0.1827,3.1414,0.0003,24411,25914,,144,48.3316,0.0195,1,,measure
les_90min,8,gemiddelde,32,5,4550.873,4552.976,0.1455,2.1023,0.0002,12799,13568,,78,39.3481,0.0199,1,,measure
les_90min,19,gemiddelde,29,9,4547.815,4553.774,0.1792,5.9586,0.0003,24444,25745,,250,43.084,0.0198,1,,measure
les_90min,1,gemiddelde,28,2,4550.166,4554.043,0.2035,3.8766,0.0003,14832,15973,,146,39.4761,0.0198,1,,measure
les_90min,6,gemiddelde,23,8,4546.146,4554.626,0.1787,8.4798,0.0003,18575,19760,,357,42.8856,0.0199,1,,measure
les_90min,8,gemiddelde,32,6,4552.98,4556.011,0.2712,3.031,0.0002,14571,15354,,89,31.8863,0.0199,1,,measure
les_90min,19,gemiddelde,29,10,4553.775,4556.05,0.232,2.2743,0.0002,25060,26375,,79,38.1922,0.0198,1,,measure
les_90min,16,doorpakker,35,7,4552.41,4557.214,0.1667,4.8029,0.0003,24613,26129,,198,42.4915,0.0201,1,,measure
les_90min,8,gemiddelde,32,7,4556.012,4557.937,0.1686,1.9253,0.0002,14765,15567,,59,33.0178,0.0201,1,,measure
les_90min,4,doorpakker,35,21,4544.696,4558.32,0.277,13.6246,0.0007,27475,29142,,572,42.7794,0.0201,1,,measure
les_90min,2,doorpakker,22,3,4539.28,4558.699,0.3208,19.4187,0.0003,28806,30172,,776,40.5802,0.0203,1,,measure
les_90min,1,gemiddelde,28,3,4554.044,4559.723,0.1625,5.6789,0.0003,15059,16214,,220,39.6999,0.0198,1,,measure
les_90min,19,gemiddelde,29,11,4556.052,4562.709,0.3809,6.6562,0.0002,26276,27605,,213,33.7832,0.0202,1,,measure
les_90min,2,doorpakker,22,4,4558.7,4563.474,0.1833,4.7745,0.0002,29033,30417,,127,27.4441,0.0203,1,,measure
les_90min,4,doorpakker,35,22,4558.322,4564.013,0.219,5.6905,0.0002,27958,29639,,171,31.0704,0.0203,1,,measure
les_90min,1,gemiddelde,28,4,4559.723,4564.498,0.163,4.7743,0.0003,15259,16428,,127,27.3241,0.0206,1,,measure
les_90min,1,gemiddelde,28,5,4564.501,4566.231,0.2917,1.73,0.0003,16722,17905,,69,47.2779,0.0213,1,,measure
les_90min,19,gemiddelde,29,12,4562.712,4567.056,0.3465,4.3445,0.0003,27492,28835,,158,39.2689,0.0208,1,,measure
les_90min,4,doorpakker,35,23,4564.014,4568.483,0.2054,4.4695,0.0003,28229,29924,,185,43.1515,0.0203,1,,measure
les_90min,18,gemiddelde,19,0,4560.461,4568.744,1.3266,8.2829,0.0007,19523,20471,,246,35.2195,0.0205,1,,measure
les_90min,8,gemiddelde,32,8,4557.938,4570.254,0.1492,12.3157,0.0003,14980,15790,,430,35.261,0.0196,1,,measure
les_90min,16,doorpakker,35,8,4557.215,4570.947,0.2474,13.731,0.0002,25294,26823,,573,42.422,0.0199,1,,measure
les_90min,8,gemiddelde,32,9,4570.254,4571.829,0.1552,1.5739,0.0002,15185,16006,,63,43.7035,0.0171,1,,measure
les_90min,2,doorpakker,22,5,4563.475,4572.026,0.1979,8.5504,0.0003,29250,30647,,390,46.5726,0.0182,1,,measure
les_90min,6,gemiddelde,23,9,4554.627,4572.028,0.1634,17.3986,0.0003,18802,19994,,704,40.7887,0.0199,1,,measure
les_90min,8,gemiddelde,32,10,4571.83,4573.891,0.1622,2.061,0.0002,15427,16261,,76,39.4985,0.0174,1,,measure
les_90min,16,doorpakker,35,9,4570.947,4574.105,0.1732,3.1575,0.0002,25477,27019,,150,49.9266,0.0174,1,,measure
les_90min,2,doorpakker,22,6,4572.027,4575.758,0.2547,3.7306,0.0022,29815,31226,,152,43.443,0.0175,1,,measure
les_90min,8,gemiddelde,32,11,4573.892,4575.822,0.1625,1.9307,0.0002,15691,16538,,79,44.1123,0.0176,1,,measure
les_90min,8,gemiddelde,32,12,4575.823,4577.785,0.3702,1.9611,0.0003,15889,16749,,92,57.1978,0.0175,1,,measure
les_90min,2,doorpakker,22,7,4575.761,4582.087,0.3585,6.3252,0.0003,30917,32345,,304,50.7822,0.0168,1,,measure
les_90min,17,gemiddelde,17,2,4542.731,4582.135,0.8831,39.4037,0.0002,34583,35664,,1642,42.6005,0.0192,1,,measure
les_90min,12,gemiddelde,18,8,4542.185,4583.02,0.2918,40.8345,0.0003,37449,38498,,1809,44.5949,0.0192,1,,measure
les_90min,18,gemiddelde,19,1,4568.746,4585.632,0.2696,16.8855,0.0003,20647,21612,,615,36.9525,0.0172,1,,measure
les_90min,3,afhaker,5,0,4581.138,4587.822,0.2435,6.6847,0.0003,5610,6153,,171,26.3926,0.0177,1,,measure
les_90min,16,doorpakker,35,10,4574.106,4589.246,0.1784,15.1398,0.0002,25706,27247,,588,39.2344,0.0174,1,,measure
les_90min,2,doorpakker,22,8,4582.092,4590.295,0.6311,8.2031,0.0003,33402,34848,,253,33.2805,0.0177,1,,measure
les_90min,17,gemiddelde,17,3,4582.136,4592.487,0.6646,10.3509,0.0002,34793,35885,,370,38.0949,0.0176,1,,measure
les_90min,6,gemiddelde,23,10,4572.029,4594.611,0.3978,22.5812,0.0007,19766,20971,,984,44.3123,0.0174,1,,measure
les_90min,16,doorpakker,35,11,4589.247,4594.66,0.1869,5.4129,0.0002,25880,27434,,260,49.5592,0.0177,1,,measure
les_90min,2,doorpakker,22,9,4590.296,4594.761,0.2049,4.4644,0.0002,33617,35077,,189,44.1364,0.0179,1,,measure
les_90min,16,doorpakker,35,12,4594.661,4596.652,0.2071,1.9914,0.0002,26225,27792,,95,52.6831,0.0172,1,,measure
