run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,8,gemiddelde,12,5,1277.831,1290.346,0.1752,12.5151,0.0003,12022,13100,,561,45.3813,0.0133,1,,measure
les_90min,8,gemiddelde,12,6,1290.348,1291.945,0.2023,1.5967,0.0006,12265,13351,,96,68.1288,0.0139,1,,measure
les_90min,4,doorpakker,17,5,1289.682,1292.211,0.2653,2.5283,0.0005,31843,33649,,131,57.4472,0.0138,1,,measure
les_90min,4,doorpakker,17,6,1292.212,1297.292,0.2717,5.0793,0.0005,32114,33933,,281,58.2411,0.0136,1,,measure
les_90min,7,worstelaar,7,1,1288.579,1298.456,0.1754,9.8762,0.0006,9069,9708,,486,49.9959,0.0137,1,,measure
les_90min,12,gemiddelde,8,3,1286.753,1300.57,1.0257,13.8164,0.0009,73089,74109,,848,66.22,0.0137,1,,measure
les_90min,11,afhaker,3,0,1294.186,1301.944,0.5947,7.7568,0.0009,8130,9051,,340,47.332,0.0138,1,,measure
les_90min,7,worstelaar,7,2,1298.459,1302.753,0.2021,4.2938,0.0006,9711,10364,,215,52.3008,0.0137,1,,measure
les_90min,4,doorpakker,17,7,1297.293,1307.916,0.2452,10.6227,0.0006,32332,34155,,561,53.9631,0.0135,1,,measure
les_90min,12,gemiddelde,8,4,1300.585,1307.945,1.2132,7.3599,0.0011,76863,77901,,383,62.1475,0.0127,1,,measure
les_90min,16,doorpakker,18,0,1307.854,1309.406,0.1969,1.5519,0.0006,26986,28478,,96,70.1118,0.01,1,,measure
les_90min,6,gemiddelde,10,0,1305.289,1312.815,1.2481,7.526,0.0008,17735,18829,,371,58.9369,0.01,1,,measure
les_90min,16,doorpakker,18,1,1309.411,1316.179,0.272,6.7677,0.0006,28097,29603,,341,52.342,0.0101,1,,measure
les_90min,4,doorpakker,17,8,1307.924,1317.58,0.3791,9.6555,0.0005,34243,36080,,529,56.9186,0.0101,1,,measure
les_90min,16,doorpakker,18,2,1316.18,1318.394,0.1886,2.2134,0.0005,28311,29831,,165,80.9967,0.0107,1,,measure
les_90min,4,doorpakker,17,9,1317.581,1319.58,0.2328,1.9982,0.0005,34458,36309,,126,70.8049,0.0106,1,,measure
les_90min,6,gemiddelde,10,1,1312.82,1319.679,0.2094,6.8588,0.0005,19008,20120,,374,56.0954,0.0106,1,,measure
les_90min,16,doorpakker,18,3,1318.398,1320.707,0.2559,2.309,0.0005,29316,30850,,180,87.1842,0.0102,1,,measure
les_90min,2,doorpakker,12,0,1310.873,1321.86,1.1938,10.9868,0.0008,22807,24039,,655,66.7826,0.0103,1,,measure
les_90min,17,gemiddelde,7,0,1313.784,1325.249,2.0082,11.464,0.0008,28481,29498,,826,87.2481,0.0101,1,,measure
les_90min,2,doorpakker,12,1,1321.872,1325.314,0.3849,3.4425,0.0008,25005,26255,,308,100.4046,0.0099,1,,measure
les_90min,16,doorpakker,18,4,1320.709,1326.642,0.201,5.9329,0.0004,29671,31219,,473,82.3464,0.01,1,,measure
les_90min,2,doorpakker,12,2,1325.318,1327.82,0.6508,2.5017,0.0006,25731,26995,,157,84.2865,0.0103,1,,measure
les_90min,6,gemiddelde,10,2,1319.681,1327.84,0.1352,8.1588,0.0005,19234,20350,,598,74.4058,0.01,1,,measure
les_90min,2,doorpakker,12,3,1327.822,1329.342,0.1883,1.5195,0.0005,25995,27272,,110,81.8756,0.0101,1,,measure
les_90min,6,gemiddelde,10,3,1327.841,1329.38,0.237,1.5382,0.0005,19434,20564,,102,77.6167,0.0102,1,,measure
les_90min,2,doorpakker,12,4,1329.343,1332.431,0.1911,3.0874,0.0005,26259,27549,,263,90.4594,0.0102,1,,measure
les_90min,16,doorpakker,18,5,1326.645,1332.5,0.1836,5.8545,0.0007,30083,31645,,519,91.3436,0.0102,1,,measure
les_90min,6,gemiddelde,10,4,1329.381,1332.721,0.223,3.3393,0.0005,19655,20789,,242,77.3361,0.0102,1,,measure
les_90min,17,gemiddelde,7,1,1325.263,1334.383,0.6142,9.1193,0.0009,32493,33530,,646,75.8366,0.0102,1,,measure
les_90min,2,doorpakker,12,5,1332.432,1336.254,0.1927,3.822,0.0005,26495,27789,,285,78.2512,0.0104,1,,measure
les_90min,16,doorpakker,18,6,1332.502,1336.718,0.1938,4.2156,0.0005,30268,31844,,318,78.8205,0.0104,1,,measure
les_90min,10,worstelaar,5,0,1334.499,1337.745,0.4281,3.2461,0.0006,9702,10408,,257,90.8455,0.0104,1,,measure
les_90min,2,doorpakker,12,6,1336.258,1338.287,0.2175,2.0294,0.0005,27157,28468,,145,79.4776,0.0104,1,,measure
les_90min,16,doorpakker,18,7,1336.719,1338.372,0.2158,1.6522,0.0005,30493,32081,,114,78.672,0.0104,1,,measure
les_90min,6,gemiddelde,10,5,1332.722,1339.446,0.1648,6.7234,0.0005,19871,21019,,460,69.9849,0.0104,1,,measure
les_90min,10,worstelaar,5,1,1337.748,1339.794,0.1507,2.046,0.0005,10227,10947,,140,73.3404,0.0105,1,,measure
les_90min,16,doorpakker,18,8,1338.375,1340.229,0.2323,1.8539,0.0005,31214,32816,,122,74.6173,0.0105,1,,measure
les_90min,10,worstelaar,5,2,1339.796,1342.056,0.1559,2.2598,0.0005,10540,11274,,185,87.4581,0.0104,1,,measure
les_90min,2,doorpakker,12,7,1338.288,1342.077,0.2153,3.788,0.0005,27360,28683,,281,78.3732,0.0104,1,,measure
les_90min,6,gemiddelde,10,6,1339.45,1344.054,0.214,4.6037,0.0005,20817,21983,,367,83.3781,0.0105,1,,measure
les_90min,10,worstelaar,5,3,1342.057,1344.334,0.151,2.2765,0.0005,10757,11505,,179,83.7459,0.0105,1,,measure
les_90min,2,doorpakker,12,8,1342.079,1346.114,0.2211,4.0351,0.0006,27811,29147,,374,97.7951,0.0101,1,,measure
les_90min,2,doorpakker,12,9,1346.119,1349.427,0.2865,3.3074,0.0005,29056,30410,,342,112.8815,0.0089,1,,measure
les_90min,17,gemiddelde,7,2,1334.392,1352.881,0.484,18.4893,0.0009,34934,35989,,1594,88.4738,0.01,1,,measure
les_90min,4,doorpakker,18,0,1350.861,1353.866,1.3318,3.0045,0.0006,24564,26016,,157,93.2635,0.0086,1,,measure
les_90min,2,doorpakker,12,10,1349.43,1356.73,0.2139,7.2996,0.0005,29780,31148,,403,56.734,0.0089,1,,measure
les_90min,4,doorpakker,18,1,1353.867,1358.064,2.4137,4.1966,0.0005,24780,26250,,138,76.8379,0.0097,1,,measure
les_90min,4,doorpakker,18,2,1358.065,1359.096,0.1891,1.0301,0.0005,25036,26508,,86,101.0764,0.0097,1,,measure
les_90min,4,doorpakker,18,3,1359.097,1360.133,0.191,1.0355,0.0006,25309,26794,,86,100.6433,0.0097,1,,measure
les_90min,4,doorpakker,18,4,1360.135,1361.464,0.1843,1.3286,0.0005,25565,27052,,100,86.514,0.0098,1,,measure
les_90min,18,gemiddelde,10,0,1353.765,1362.442,2.5162,8.676,0.0006,32273,33234,,545,88.3139,0.0098,1,,measure
les_90min,4,doorpakker,18,5,1361.465,1364.314,0.1774,2.8495,0.0005,25761,27261,,199,74.1013,0.01,1,,measure
les_90min,4,doorpakker,18,6,1364.316,1365.867,0.1962,1.5508,0.0005,25972,27490,,118,86.3765,0.0101,1,,measure
les_90min,4,doorpakker,18,7,1365.868,1371.504,0.1906,5.636,0.0005,26181,27713,,81,14.6913,0.0119,1,,measure
les_90min,2,doorpakker,12,11,1356.738,1371.606,0.45,14.8671,0.0007,31892,33275,,814,56.3915,0.0099,1,,measure
les_90min,8,gemiddelde,13,0,1372.084,1372.911,0.1451,0.8262,0.0005,12486,13586,,50,71.9474,0.0116,1,,measure
les_90min,1,gemiddelde,10,0,1371.446,1374.209,0.1585,2.763,0.0006,11470,12198,,165,62.9665,0.0117,1,,measure
les_90min,8,gemiddelde,13,1,1372.915,1375.515,0.2082,2.6002,0.0006,13427,14541,,179,74.4139,0.0118,1,,measure
les_90min,18,gemiddelde,10,1,1362.453,1375.98,0.5598,13.5276,0.0008,35510,36485,,714,54.9822,0.0113,1,,measure
les_90min,1,gemiddelde,10,1,1374.21,1376.833,0.1758,2.6227,0.0005,11747,12488,,153,62.1193,0.0118,1,,measure
les_90min,1,gemiddelde,10,2,1376.841,1378.042,0.2321,1.201,0.0005,13682,14437,,62,62.9584,0.0123,1,,measure
les_90min,2,doorpakker,12,12,1371.607,1379.756,0.2326,8.1485,0.0008,32083,33480,,472,59.5006,0.0118,1,,measure
les_90min,18,gemiddelde,10,2,1375.996,1381.727,0.7396,5.7302,0.0009,39576,40568,,280,55.9055,0.0125,1,,measure
les_90min,1,gemiddelde,10,3,1378.045,1381.86,0.2,3.8145,0.0004,14446,15215,,149,40.9461,0.0126,1,,measure
les_90min,9,gemiddelde,12,0,1378.331,1382.399,1.366,4.0675,0.0008,12340,13424,,202,74.4035,0.0126,1,,measure
les_90min,8,gemiddelde,13,2,1375.517,1383.123,0.1844,7.6054,0.0006,13628,14749,,399,53.6312,0.0124,1,,measure
les_90min,9,gemiddelde,12,1,1382.4,1383.816,0.1745,1.4153,0.0005,12574,13671,,96,76.5594,0.0123,1,,measure
les_90min,1,gemiddelde,10,4,1381.862,1384.255,0.1795,2.393,0.0005,14822,15604,,145,65.0572,0.0123,1,,measure
les_90min,15,gemiddelde,13,0,1378.312,1384.586,0.8978,6.274,0.0191,14850,15857,,272,50.4081,0.0125,1,,measure
les_90min,8,gemiddelde,13,3,1383.124,1385.524,0.1846,2.4001,0.0005,13847,14982,,145,64.9967,0.0123,1,,measure
les_90min,9,gemiddelde,12,2,1383.817,1385.561,0.1737,1.7436,0.0005,12815,13916,,99,62.421,0.0124,1,,measure
les_90min,2,doorpakker,12,13,1379.76,1386.261,0.2885,6.501,0.0005,32975,34384,,435,69.8599,0.0124,1,,measure
les_90min,15,gemiddelde,13,1,1384.588,1386.391,0.1649,1.8028,0.0005,15095,16104,,104,62.8855,0.0124,1,,measure
les_90min,9,gemiddelde,12,3,1385.562,1386.783,0.2485,1.2205,0.0005,13039,14152,,68,68.9325,0.0124,1,,measure
les_90min,1,gemiddelde,10,5,1384.257,1386.785,0.1656,2.5263,0.0005,15121,15917,,163,68.6234,0.0124,1,,measure
les_90min,2,doorpakker,12,14,1386.262,1389.256,0.2342,2.9928,0.0005,33174,34595,,140,50.3872,0.0123,1,,measure
les_90min,9,gemiddelde,12,4,1386.785,1389.628,0.1853,2.8428,0.002,13277,14404,,135,50.4227,0.0123,1,,measure
les_90min,1,gemiddelde,10,6,1386.786,1390.757,0.2821,3.97,0.0013,15372,16182,,180,48.5382,0.0124,1,,measure
les_90min,9,gemiddelde,12,5,1389.629,1391.179,0.1764,1.5491,0.0005,13550,14691,,106,76.4919,0.0125,1,,measure
les_90min,16,doorpakker,19,0,1388.243,1392.624,1.1398,4.3809,0.0021,21692,23030,,225,69.112,0.0125,1,,measure
les_90min,15,gemiddelde,13,2,1386.393,1393.5,0.1976,7.1067,0.0005,15526,16548,,427,61.658,0.0125,1,,measure
les_90min,8,gemiddelde,13,4,1385.525,1393.816,0.1915,8.2902,0.0003,14083,15232,,417,51.3657,0.0125,1,,measure
les_90min,16,doorpakker,19,1,1392.625,1393.937,0.2067,1.3114,0.0005,21925,23271,,81,72.4147,0.0125,1,,measure
les_90min,1,gemiddelde,10,7,1390.758,1394.021,0.1919,3.2626,0.0005,15586,16418,,226,73.2743,0.0126,1,,measure
les_90min,9,gemiddelde,12,6,1391.181,1397.001,0.1807,5.82,0.0005,13851,15006,,393,69.5131,0.0123,1,,measure
les_90min,16,doorpakker,19,2,1393.939,1397.07,0.2228,3.1304,0.0005,22442,23802,,223,76.3516,0.0119,1,,measure
les_90min,16,doorpakker,19,3,1397.072,1398.662,0.2333,1.5899,0.0005,22881,24255,,97,70.7683,0.0119,1,,measure
les_90min,9,gemiddelde,12,7,1397.003,1400.227,0.1935,3.2238,0.0005,14180,15349,,174,57.0894,0.012,1,,measure
les_90min,15,gemiddelde,13,3,1393.504,1400.545,0.2337,7.0409,0.0005,16721,17761,,477,69.9263,0.0119,1,,measure
les_90min,16,doorpakker,19,4,1398.664,1401.433,0.2089,2.7689,0.0005,23083,24470,,139,53.9056,0.0119,1,,measure
les_90min,6,gemiddelde,11,0,1398.921,1403.027,0.7517,4.1061,0.001,15022,16093,,233,69.163,0.0119,1,,measure
les_90min,15,gemiddelde,13,4,1400.547,1403.084,0.2164,2.5371,0.0004,17188,18241,,191,81.8693,0.0119,1,,measure
les_90min,16,doorpakker,19,5,1401.434,1404.31,0.2253,2.8751,0.0005,23314,24715,,195,73.2122,0.0118,1,,measure
les_90min,12,gemiddelde,9,0,1366.164,1404.608,4.9579,38.4433,0.0007,47694,48641,,2230,66.5664,0.0121,1,,measure
les_90min,15,gemiddelde,13,5,1403.086,1408.548,0.2503,5.4618,0.0005,17374,18440,,382,73.1069,0.0118,1,,measure
les_90min,6,gemiddelde,11,1,1403.029,1409.139,0.2099,6.1095,0.0006,15386,16469,,409,69.1564,0.0118,1,,measure
les_90min,12,gemiddelde,9,1,1404.618,1411.095,0.6451,6.4766,0.0011,50026,50990,,483,82.6534,0.0118,1,,measure
les_90min,6,gemiddelde,11,2,1409.141,1411.201,0.1708,2.0602,0.0005,15608,16699,,146,76.7424,0.0118,1,,measure
les_90min,15,gemiddelde,13,6,1408.549,1412.328,0.1623,3.7789,0.0005,17563,18637,,304,83.7824,0.0116,1,,measure
les_90min,16,doorpakker,19,6,1404.312,1412.903,0.2108,8.5914,0.0006,23541,24954,,642,76.4855,0.0117,1,,measure
les_90min,16,doorpakker,19,7,1412.905,1414.249,0.2129,1.3438,0.0005,23809,25235,,83,72.5064,0.0113,1,,measure
les_90min,15,gemiddelde,13,7,1412.33,1415.327,0.1884,2.9972,0.0005,17781,18870,,222,78.6817,0.0115,1,,measure
les_90min,12,gemiddelde,9,2,1411.097,1416.461,0.2694,5.364,0.0005,50254,51226,,414,81.0655,0.0114,1,,measure
les_90min,4,doorpakker,19,0,1413.86,1416.693,0.2101,2.8331,0.0007,26458,28005,,190,72.0546,0.0114,1,,measure
les_90min,4,doorpakker,19,1,1416.695,1417.651,0.1801,0.956,0.0005,26664,28224,,87,110.8319,0.0081,1,,measure
les_90min,16,doorpakker,19,8,1414.25,1418.808,0.2132,4.5572,0.0005,24035,25469,,434,99.6774,0.0081,1,,measure
les_90min,16,doorpakker,19,9,1418.81,1419.693,0.1834,0.8828,0.0005,24338,25786,,82,115.7993,0.0081,1,,measure
les_90min,4,doorpakker,19,2,1417.653,1419.901,0.1727,2.2484,0.0005,26890,28464,,196,93.9458,0.0081,1,,measure
les_90min,16,doorpakker,19,10,1419.694,1420.696,0.171,1.0019,0.0005,24604,26065,,87,103.5037,0.008,1,,measure
les_90min,4,doorpakker,19,3,1419.904,1421.745,0.2099,1.8413,0.0005,27508,29096,,202,123.2085,0.0072,1,,measure
les_90min,4,doorpakker,19,4,1421.747,1422.791,0.2035,1.0443,0.0005,27729,29331,,101,118.9293,0.0071,1,,measure
les_90min,4,doorpakker,19,5,1422.799,1426.74,0.3453,3.9416,0.0005,29640,31256,,390,108.1661,0.0073,1,,measure
les_90min,4,doorpakker,19,6,1426.742,1428.053,0.1904,1.3108,0.0004,29865,31495,,136,120.4901,0.0073,1,,measure
les_90min,4,doorpakker,19,7,1428.055,1430.915,0.2093,2.8602,0.0006,30281,31925,,301,113.1694,0.0074,1,,measure
les_90min,4,doorpakker,19,8,1430.916,1432.157,0.1916,1.2407,0.0005,30487,32144,,125,118.1931,0.0074,1,,measure
les_90min,4,doorpakker,19,9,1432.159,1432.8,0.1925,0.6409,0.0005,30756,32426,,63,138.2726,0.0074,1,,measure
les_90min,4,doorpakker,19,10,1432.801,1436.46,0.173,3.6588,0.0005,31055,32739,,407,116.4715,0.0074,1,,measure
les_90min,2,doorpakker,13,0,1439.94,1443.411,1.4914,3.4704,0.0004,26288,27518,,285,143.5078,0.007,1,,measure
les_90min,2,doorpakker,13,1,1443.414,1444.946,0.214,1.5318,0.0005,27150,28393,,189,142.6637,0.0071,1,,measure
les_90min,2,doorpakker,13,2,1444.954,1451.975,0.3224,7.0206,0.0005,29051,30306,,902,134.5131,0.0072,1,,measure
les_90min,2,doorpakker,13,3,1451.979,1457.945,0.2365,5.9664,0.0006,29807,31077,,741,129.1462,0.0073,1,,measure
les_90min,2,doorpakker,13,4,1457.949,1459.189,0.2428,1.2404,0.0005,30558,31843,,121,120.2919,0.0073,1,,measure
les_90min,2,doorpakker,13,5,1459.191,1461.338,0.1687,2.1469,0.0005,30761,32058,,252,126.8812,0.0074,1,,measure
les_90min,2,doorpakker,13,6,1461.342,1462.909,0.2689,1.5671,0.0005,31753,33066,,157,120.16,0.0075,1,,measure
les_90min,2,doorpakker,13,7,1462.913,1465.323,0.2657,2.4096,0.0005,32699,34024,,192,89.0922,0.0084,1,,measure
les_90min,4,doorpakker,20,0,1465.511,1468.407,1.1044,2.8963,0.0005,22066,23422,,155,85.9431,0.0103,1,,measure
les_90min,2,doorpakker,13,8,1465.324,1468.939,0.2013,3.615,0.0006,32884,34221,,222,64.7389,0.0103,1,,measure
les_90min,4,doorpakker,20,1,1468.409,1471.099,0.1831,2.69,0.0005,22307,23675,,191,75.7919,0.0105,1,,measure
les_90min,4,doorpakker,20,2,1471.1,1471.961,0.1859,0.8607,0.0005,22498,23874,,67,97.8034,0.0105,1,,measure
les_90min,16,doorpakker,20,0,1466.01,1472.349,0.6043,6.3383,0.0007,24893,26368,,506,88.0709,0.0104,1,,measure
les_90min,16,doorpakker,20,1,1472.35,1473.858,0.1937,1.5071,0.0006,25074,26563,,110,82.987,0.0104,1,,measure
les_90min,2,doorpakker,13,9,1468.943,1473.917,0.2481,4.9741,0.0005,33705,35059,,417,88.0231,0.0105,1,,measure
les_90min,4,doorpakker,20,3,1471.962,1474.302,0.1814,2.3391,0.0005,22689,24078,,169,77.8605,0.0104,1,,measure
les_90min,16,doorpakker,20,2,1473.859,1474.934,0.1902,1.0741,0.0005,25297,26800,,68,75.8001,0.0105,1,,measure
les_90min,16,doorpakker,20,3,1474.935,1475.802,0.1919,0.8664,0.0005,25637,27154,,66,96.3719,0.0104,1,,measure
les_90min,4,doorpakker,20,4,1474.303,1477.318,0.1795,3.0149,0.0005,22919,24320,,238,83.5874,0.0105,1,,measure
les_90min,16,doorpakker,20,4,1475.805,1478.166,0.2339,2.3604,0.0005,26440,27971,,199,93.1102,0.0105,1,,measure
les_90min,2,doorpakker,13,10,1473.921,1479.264,0.2839,5.3423,0.0007,34696,36066,,437,86.1931,0.0105,1,,measure
les_90min,4,doorpakker,20,5,1477.32,1479.926,0.208,2.6057,0.0005,23111,24526,,201,83.4138,0.0105,1,,measure
les_90min,16,doorpakker,20,5,1478.167,1480.641,0.2063,2.4735,0.0005,26632,28176,,186,81.5962,0.0105,1,,measure
les_90min,2,doorpakker,13,11,1479.265,1481.394,0.2081,2.1285,0.0005,34891,36273,,172,89.0446,0.0106,1,,measure
les_90min,16,doorpakker,20,6,1480.643,1482.509,0.1982,1.8657,0.0005,27044,28602,,136,80.9598,0.0105,1,,measure
les_90min,4,doorpakker,20,6,1479.928,1483.807,0.1841,3.8786,0.0005,23442,24871,,294,79.308,0.0106,1,,measure
les_90min,16,doorpakker,20,7,1482.51,1485.055,0.203,2.5447,0.0004,27256,28822,,199,84.5561,0.0106,1,,measure
les_90min,4,doorpakker,20,7,1483.808,1485.321,0.179,1.5127,0.0005,23657,25104,,104,77.2301,0.0105,1,,measure
les_90min,16,doorpakker,20,8,1485.057,1487.315,0.2061,2.2576,0.0005,27483,29053,,172,83.3543,0.0105,1,,measure
les_90min,4,doorpakker,20,8,1485.322,1487.578,0.1817,2.2556,0.0005,23879,25344,,181,86.7906,0.0105,1,,measure
les_90min,2,doorpakker,13,12,1481.396,1487.682,0.207,6.2854,0.0006,35156,36550,,517,84.8903,0.0106,1,,measure
les_90min,4,doorpakker,20,9,1487.582,1489.756,0.2099,2.174,0.0005,24664,26143,,211,106.9187,0.0079,1,,measure
les_90min,0,worstelaar,6,0,1463.838,1490.701,0.5302,26.863,0.0007,12628,13498,,2307,87.5712,0.0104,1,,measure
les_90min,4,doorpakker,20,10,1489.759,1491.094,0.2303,1.3348,0.0005,25485,26978,,117,105.0249,0.008,1,,measure
les_90min,4,doorpakker,20,11,1491.095,1497.29,0.1798,6.1945,0.0005,25680,27191,,437,72.4892,0.008,1,,measure
les_90min,17,gemiddelde,8,0,1494.466,1498.645,1.9309,4.1792,0.0007,28332,29332,,261,115.6414,0.0082,1,,measure
les_90min,0,worstelaar,6,1,1490.703,1501.667,0.1194,10.9639,0.0005,12888,13769,,1015,93.504,0.0081,1,,measure
les_90min,15,gemiddelde,14,0,1503.635,1513.12,0.5666,9.4845,0.0007,12418,13430,,849,95.0896,0.0088,1,,measure
les_90min,17,gemiddelde,8,1,1498.665,1513.376,0.8325,14.7106,0.0009,33988,35008,,1373,98.8604,0.0087,1,,measure
les_90min,2,doorpakker,14,0,1509.577,1515.441,1.0733,5.864,0.0009,21751,22961,,355,73.8938,0.01,1,,measure
les_90min,15,gemiddelde,14,1,1513.125,1518.042,0.197,4.9166,0.0007,13684,14710,,395,83.4805,0.0103,1,,measure
les_90min,13,worstelaar,7,0,1514.48,1519.486,0.3182,5.0058,0.0006,9150,9799,,379,80.6395,0.0104,1,,measure
les_90min,2,doorpakker,14,1,1515.444,1519.729,0.2054,4.285,0.0005,22358,23585,,324,79.1749,0.0104,1,,measure
les_90min,15,gemiddelde,14,2,1518.047,1522.448,0.1987,4.4006,0.0005,14742,15786,,303,71.8723,0.0104,1,,measure
les_90min,8,gemiddelde,14,0,1522.188,1523.166,0.1708,0.9776,0.0005,14352,15514,,71,86.7544,0.0109,1,,measure
les_90min,2,doorpakker,14,2,1519.733,1523.943,0.2517,4.2098,0.0005,23450,24693,,285,71.7505,0.0106,1,,measure
les_90min,1,gemiddelde,11,0,1521.68,1524.391,0.4606,2.7103,0.0012,10720,11771,,163,72.0079,0.0108,1,,measure
les_90min,8,gemiddelde,14,1,1523.167,1524.412,0.1646,1.2448,0.0004,14528,15698,,95,87.0252,0.0109,1,,measure
les_90min,2,doorpakker,14,3,1523.945,1526.0,0.2039,2.0549,0.0005,23801,25056,,137,73.4719,0.0112,1,,measure
les_90min,1,gemiddelde,11,1,1524.392,1526.596,0.1496,2.2033,0.0005,10929,11993,,174,84.2391,0.0112,1,,measure
les_90min,8,gemiddelde,14,2,1524.413,1527.164,0.2081,2.7506,0.0004,14765,15949,,180,70.4029,0.0112,1,,measure
les_90min,8,gemiddelde,14,3,1527.165,1528.538,0.1707,1.3721,0.0005,14980,16177,,99,81.5772,0.0112,1,,measure
les_90min,13,worstelaar,7,1,1519.487,1529.073,0.1418,9.585,0.0006,9374,10036,,558,58.9839,0.011,1,,measure
les_90min,2,doorpakker,14,4,1526.003,1530.646,0.2157,4.642,0.0005,24367,25635,,318,71.6174,0.0113,1,,measure
les_90min,9,gemiddelde,13,0,1528.753,1530.665,0.1793,1.9118,0.0006,14678,15862,,146,83.6931,0.0116,1,,measure
les_90min,15,gemiddelde,14,3,1522.449,1531.34,0.1688,8.8914,0.0005,14965,16016,,625,71.5387,0.0112,1,,measure
les_90min,8,gemiddelde,14,4,1528.54,1532.055,0.18,3.5148,0.0005,15443,16654,,228,68.0691,0.0117,1,,measure
les_90min,2,doorpakker,14,5,1530.647,1533.567,0.2064,2.9187,0.0005,24717,25997,,181,66.3621,0.012,1,,measure
les_90min,9,gemiddelde,13,1,1530.67,1533.683,0.3076,3.0133,0.0005,15983,17181,,208,76.5057,0.012,1,,measure
les_90min,1,gemiddelde,11,2,1526.597,1534.658,0.1377,8.0606,0.0005,11169,12245,,604,76.1088,0.0117,1,,measure
les_90min,9,gemiddelde,13,2,1533.685,1534.965,0.3038,1.2795,0.0005,16324,17536,,77,77.8948,0.0121,1,,measure
les_90min,13,worstelaar,7,2,1529.075,1541.686,0.1614,12.6103,0.0005,9903,10582,,368,29.4805,0.0119,1,,measure
les_90min,9,gemiddelde,13,3,1534.966,1541.752,0.1838,6.7855,0.0005,16532,17758,,93,13.9357,0.0123,1,,measure
les_90min,15,gemiddelde,14,4,1531.347,1541.766,0.2307,10.4191,0.0005,16554,17622,,347,33.9602,0.012,1,,measure
les_90min,16,doorpakker,21,0,1540.876,1542.642,0.8045,1.7656,0.0007,27757,29330,,67,68.6669,0.0138,1,,measure
les_90min,2,doorpakker,14,6,1533.575,1544.747,0.3379,11.1713,0.0012,26726,28023,,365,33.5999,0.0138,1,,measure
les_90min,1,gemiddelde,11,3,1534.661,1545.339,0.168,10.6773,0.0005,11797,12887,,358,33.97,0.014,1,,measure
les_90min,4,doorpakker,21,0,1530.837,1545.785,0.2278,14.9473,0.0006,25987,27513,,618,41.9174,0.0128,1,,measure
les_90min,16,doorpakker,21,1,1542.644,1545.826,0.2402,3.1819,0.0005,27953,29544,,184,62.2075,0.0141,1,,measure
les_90min,15,gemiddelde,14,5,1541.767,1546.213,0.1786,4.4445,0.0005,16782,17860,,286,66.8076,0.014,1,,measure
les_90min,1,gemiddelde,11,4,1545.34,1546.403,0.1471,1.0634,0.0004,12030,13133,,60,64.3906,0.0139,1,,measure
les_90min,8,gemiddelde,14,5,1532.057,1546.506,0.1684,14.449,0.0007,15641,16866,,591,41.3147,0.0134,1,,measure
les_90min,2,doorpakker,14,7,1544.748,1546.906,0.2014,2.1568,0.0005,27011,28320,,110,55.7427,0.0137,1,,measure
les_90min,12,gemiddelde,10,0,1537.95,1547.218,3.7316,9.2678,0.0005,40033,40952,,362,65.2066,0.014,1,,measure
les_90min,4,doorpakker,21,1,1545.786,1548.924,0.2346,3.1376,0.0005,26172,27712,,183,62.6957,0.0128,1,,measure
les_90min,2,doorpakker,14,8,1546.908,1549.466,0.2232,2.5575,0.0006,27473,28794,,151,64.2606,0.0128,1,,measure
les_90min,17,gemiddelde,8,2,1513.382,1550.153,0.3524,36.7712,0.0008,35499,36533,,2364,64.884,0.0113,1,,measure
les_90min,8,gemiddelde,14,6,1546.508,1552.203,0.1642,5.6943,0.0007,15867,17106,,343,61.8428,0.0129,1,,measure
les_90min,2,doorpakker,14,9,1549.468,1552.526,0.2216,3.0573,0.0005,27819,29156,,156,54.6608,0.0129,1,,measure
les_90min,4,doorpakker,21,2,1548.926,1552.897,0.2173,3.9702,0.0005,26756,28310,,182,48.2294,0.0129,1,,measure
les_90min,12,gemiddelde,10,1,1547.221,1554.212,0.264,6.9906,0.0005,40720,41652,,450,66.7492,0.0129,1,,measure
les_90min,4,doorpakker,21,3,1552.898,1554.811,0.2162,1.9123,0.0005,26996,28550,,98,57.1928,0.013,1,,measure
les_90min,16,doorpakker,21,2,1545.828,1555.344,0.2746,9.5166,0.0006,28190,29795,,589,63.623,0.0129,1,,measure
les_90min,4,doorpakker,21,4,1554.813,1555.887,0.2224,1.0742,0.0005,27412,28980,,62,71.6126,0.013,1,,measure
les_90min,18,gemiddelde,11,0,1535.665,1557.081,2.0219,21.4159,0.0012,26901,27828,,972,50.0671,0.0131,1,,measure
les_90min,6,gemiddelde,12,0,1535.998,1557.875,2.0756,21.8762,0.0007,14210,14950,,925,46.6654,0.013,1,,measure
