run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
rampup,10,gemiddelde,9,5,1613.878,1619.507,0.2433,5.6286,0.0007,17122,17970,,226,41.7806,0.0141,1,,measure
rampup,16,worstelaar,4,0,1613.498,1619.974,0.4907,6.4764,0.0005,8491,9101,,262,43.6043,0.0139,1,,measure
rampup,14,doorpakker,15,0,1619.263,1620.768,0.1864,1.5054,0.0005,25183,26634,,78,58.3751,0.0152,1,,measure
rampup,21,doorpakker,5,5,1613.075,1622.054,0.3671,8.9784,0.0005,32412,33891,,445,51.5599,0.014,1,,measure
rampup,14,doorpakker,15,1,1620.769,1622.322,0.1963,1.5523,0.0004,25372,26835,,84,61.2071,0.015,1,,measure
rampup,18,gemiddelde,7,1,1618.356,1622.335,0.1848,3.979,0.0003,14701,15944,,228,59.8272,0.0149,1,,measure
rampup,27,gemiddelde,2,3,1609.38,1624.162,0.269,14.781,0.0005,19705,20643,,805,55.4023,0.0138,1,,measure
rampup,20,gemiddelde,5,5,1616.69,1624.943,0.2094,8.2528,0.0006,14802,16038,,420,52.0921,0.0149,1,,measure
rampup,10,gemiddelde,9,6,1619.508,1626.579,0.1899,7.0709,0.0003,17338,18199,,308,44.6154,0.0152,1,,measure
rampup,20,gemiddelde,5,6,1624.944,1626.993,0.1974,2.0479,0.0005,15072,16321,,116,62.1448,0.0153,1,,measure
rampup,7,worstelaar,5,0,1623.604,1627.248,0.4855,3.6437,0.0004,7001,7997,,170,53.5116,0.0153,1,,measure
rampup,27,gemiddelde,2,4,1624.17,1627.509,0.3966,3.3384,0.0005,21887,22843,,171,57.7862,0.0153,1,,measure
rampup,16,worstelaar,4,1,1619.975,1628.675,0.1602,8.6992,0.0003,8702,9325,,367,42.8622,0.0153,1,,measure
rampup,30,gemiddelde,1,3,1616.999,1630.221,0.6577,13.2221,0.0011,20746,21373,,671,53.3253,0.0152,1,,measure
rampup,20,gemiddelde,5,7,1626.994,1630.67,0.1822,3.6756,0.0005,15284,16547,,182,51.8119,0.0156,1,,measure
rampup,7,worstelaar,5,1,1627.25,1630.74,0.1685,3.4903,0.0004,7406,8416,,173,51.7795,0.0154,1,,measure
rampup,21,doorpakker,5,6,1622.057,1630.953,0.2617,8.8955,0.0004,33309,34805,,420,48.53,0.0153,1,,measure
rampup,14,doorpakker,15,2,1622.324,1631.419,0.2156,9.0953,0.0003,26106,27582,,406,45.6095,0.0154,1,,measure
rampup,16,worstelaar,4,2,1628.687,1631.691,0.4893,3.0035,0.0011,10858,11499,,121,47.7304,0.015,1,,measure
rampup,27,gemiddelde,2,5,1627.511,1632.487,0.2338,4.9757,0.0004,22468,23438,,272,57.1501,0.0151,1,,measure
rampup,10,gemiddelde,9,7,1626.582,1633.508,0.1798,6.9262,0.0005,17702,18577,,191,28.1633,0.0154,1,,measure
rampup,18,gemiddelde,7,2,1622.336,1634.436,0.2989,12.0997,0.0002,14954,16199,,605,51.183,0.0151,1,,measure
rampup,21,doorpakker,5,7,1630.957,1634.463,0.3104,3.506,0.0005,34206,35719,,166,51.6323,0.0142,1,,measure
rampup,7,worstelaar,5,2,1630.742,1637.616,0.158,6.8739,0.0005,7597,8620,,237,35.1408,0.0142,1,,measure
rampup,14,doorpakker,15,3,1631.421,1637.619,0.2287,6.1951,0.0005,26393,27881,,179,29.8341,0.0142,1,,measure
rampup,26,worstelaar,2,0,1632.705,1639.547,0.5088,6.8415,0.0006,7812,8491,,179,28.1084,0.0143,1,,measure
rampup,16,worstelaar,4,3,1631.696,1640.708,0.2248,9.0112,0.0005,12285,12944,,278,31.5257,0.0144,1,,measure
rampup,7,worstelaar,5,3,1637.619,1640.923,0.8785,3.304,0.0017,8175,9210,,152,62.253,0.0145,1,,measure
rampup,14,doorpakker,15,4,1637.62,1641.99,0.96,4.3698,0.001,26598,28093,,194,56.6022,0.0144,1,,measure
rampup,26,worstelaar,2,1,1639.548,1643.918,0.1778,4.3698,0.0005,8092,8785,,281,66.7943,0.0144,1,,measure
rampup,14,doorpakker,15,5,1641.991,1644.553,0.2366,2.5615,0.0003,26810,28317,,138,58.9272,0.0142,1,,measure
rampup,0,gemiddelde,12,0,1640.604,1644.593,0.2134,3.9888,0.0003,14795,15978,,252,66.4829,0.0143,1,,measure
rampup,26,worstelaar,2,2,1643.921,1645.088,0.166,1.1668,0.0005,8606,9313,,60,58.9481,0.0142,1,,measure
rampup,24,doorpakker,3,0,1634.848,1646.549,3.6499,11.7007,0.0011,40691,41775,,516,63.969,0.0143,1,,measure
rampup,18,gemiddelde,7,3,1634.438,1646.691,0.2029,12.2526,0.0005,15256,16515,,501,41.4947,0.0143,1,,measure
rampup,14,doorpakker,15,6,1644.555,1647.229,0.2408,2.6732,0.0005,27199,28719,,129,52.6228,0.0142,1,,measure
rampup,0,gemiddelde,12,1,1644.594,1647.864,0.3068,3.2701,0.0004,15009,16196,,176,59.0552,0.0142,1,,measure
rampup,22,doorpakker,3,8,1612.132,1648.744,0.6335,36.6119,0.0008,57880,59093,,1862,51.7255,0.0144,1,,measure
rampup,26,worstelaar,2,3,1645.089,1649.559,0.1607,4.4694,0.0005,8812,9532,,185,42.7038,0.0142,1,,measure
rampup,18,gemiddelde,7,4,1646.692,1651.205,0.2344,4.5124,0.0005,15463,16735,,217,50.4908,0.0141,1,,measure
rampup,0,gemiddelde,12,2,1647.866,1651.493,0.2121,3.6261,0.0005,15410,16611,,214,62.3897,0.0141,1,,measure
rampup,19,afhaker,2,0,1647.545,1653.941,0.1522,6.3955,0.0003,5423,5934,,264,42.1251,0.014,1,,measure
rampup,0,gemiddelde,12,3,1651.494,1654.631,0.2306,3.1365,0.0005,15626,16841,,191,65.3826,0.0136,1,,measure
rampup,21,doorpakker,5,8,1634.464,1654.633,0.383,20.167,0.0004,34410,35936,,920,46.4516,0.0142,1,,measure
rampup,24,doorpakker,3,1,1646.551,1655.608,0.2794,9.0569,0.0005,41094,42191,,534,60.724,0.0137,1,,measure
rampup,14,doorpakker,15,7,1647.233,1657.751,0.2578,10.5177,0.0005,28224,29757,,564,54.8734,0.0137,1,,measure
rampup,22,doorpakker,3,9,1648.752,1658.211,0.6301,9.4589,0.001,59937,61164,,517,58.4448,0.0136,1,,measure
rampup,21,doorpakker,5,9,1654.634,1660.732,0.2826,6.0981,0.0003,34629,36173,,220,37.6578,0.0134,1,,measure
rampup,14,doorpakker,15,8,1657.752,1661.837,0.243,4.0848,0.0003,28613,30159,,142,36.7015,0.0137,1,,measure
rampup,19,afhaker,2,1,1653.943,1663.38,0.1556,9.4369,0.0005,5642,6167,,268,28.7677,0.0138,1,,measure
rampup,3,doorpakker,25,0,1663.941,1665.089,0.323,1.1483,0.0005,25919,27378,,60,71.4816,0.0143,1,,measure
rampup,5,worstelaar,7,0,1661.29,1665.377,0.5372,4.0867,0.0003,8627,9217,,172,48.1765,0.0142,1,,measure
rampup,24,doorpakker,3,2,1655.64,1665.587,1.6908,9.9471,0.0012,49479,50596,,434,52.4453,0.0138,1,,measure
rampup,3,doorpakker,25,1,1665.093,1668.1,0.2573,3.0067,0.0005,26851,28324,,76,27.2784,0.0148,1,,measure
rampup,17,gemiddelde,8,0,1663.905,1669.481,0.2286,5.5751,0.0005,17889,19263,,212,39.465,0.0148,1,,measure
rampup,21,doorpakker,5,10,1660.734,1669.877,0.2653,9.1428,0.0004,34856,36404,,374,42.0165,0.0145,1,,measure
rampup,5,worstelaar,7,1,1665.377,1670.2,0.1661,4.8219,0.0002,8832,9430,,148,31.5737,0.015,1,,measure
rampup,4,gemiddelde,14,0,1666.833,1671.494,0.7221,4.6603,0.0012,11395,12492,,216,54.5932,0.0149,1,,measure
rampup,3,doorpakker,25,2,1668.101,1671.913,0.2575,3.812,0.0005,27073,28550,,192,53.7358,0.015,1,,measure
rampup,22,doorpakker,3,10,1658.228,1672.771,1.3296,14.5422,0.0009,64824,66071,,682,51.5419,0.0145,1,,measure
rampup,14,doorpakker,15,9,1661.839,1672.81,0.2831,10.9699,0.0003,29270,30829,,530,49.5003,0.0148,1,,measure
rampup,17,gemiddelde,8,1,1669.482,1673.706,0.2243,4.224,0.0005,18143,19530,,181,45.004,0.015,1,,measure
rampup,4,gemiddelde,14,1,1671.495,1674.679,0.2036,3.1839,0.0005,11595,12700,,131,43.6205,0.0149,1,,measure
rampup,3,doorpakker,25,3,1671.914,1675.136,0.2529,3.2212,0.0004,27394,28884,,130,43.459,0.0149,1,,measure
rampup,5,worstelaar,7,2,1670.206,1675.651,0.2332,5.4446,0.0006,10346,10958,,279,53.3445,0.0149,1,,measure
rampup,5,worstelaar,7,3,1675.657,1676.792,0.2461,1.1351,0.0005,11864,12490,,45,49.4944,0.0151,1,,measure
rampup,21,doorpakker,5,11,1669.878,1677.507,0.2835,7.6282,0.0007,35074,36638,,356,48.3343,0.0149,1,,measure
rampup,22,doorpakker,3,11,1672.78,1677.783,0.8195,5.0028,0.0006,67395,68656,,255,60.7164,0.0147,1,,measure
rampup,4,gemiddelde,14,2,1674.681,1679.003,0.2055,4.322,0.0005,11863,12982,,237,57.3299,0.0145,1,,measure
rampup,4,gemiddelde,14,3,1679.005,1683.572,0.173,4.5676,0.0005,12096,13219,,239,54.1579,0.0148,1,,measure
rampup,3,doorpakker,25,4,1675.138,1683.761,0.2773,8.6218,0.0004,28032,29535,,483,57.7629,0.0147,1,,measure
rampup,17,gemiddelde,8,2,1673.708,1684.683,0.2062,10.9749,0.0005,18352,19753,,624,57.8526,0.0146,1,,measure
rampup,24,doorpakker,3,3,1665.605,1684.698,1.2255,19.0922,0.0011,54815,55952,,995,55.6344,0.0148,1,,measure
rampup,22,doorpakker,3,12,1677.787,1685.514,0.3944,7.7268,0.0005,68125,69399,,404,54.9617,0.0145,1,,measure
rampup,32,worstelaar,1,0,1680.11,1686.558,0.7925,6.4482,0.001,6776,7425,,299,52.69,0.0147,1,,measure
rampup,17,gemiddelde,8,3,1684.684,1687.596,0.22,2.9114,0.0005,18607,20020,,144,53.1314,0.0144,1,,measure
rampup,3,doorpakker,25,5,1683.763,1687.665,0.2688,3.9021,0.0005,28462,29978,,184,50.3678,0.0144,1,,measure
rampup,31,gemiddelde,1,0,1680.093,1688.62,0.6449,8.5266,0.0177,10806,11429,,396,50.1159,0.0146,1,,measure
rampup,24,doorpakker,3,4,1684.704,1690.44,0.4932,5.7349,0.0006,56231,57385,,296,56.279,0.0143,1,,measure
rampup,17,gemiddelde,8,4,1687.6,1692.03,0.2512,4.4298,0.0005,19497,20923,,226,53.8461,0.0143,1,,measure
rampup,3,doorpakker,25,6,1687.665,1692.082,0.3147,4.4167,0.0002,28682,30210,,209,50.7069,0.0143,1,,measure
rampup,3,doorpakker,25,7,1692.084,1694.345,0.2794,2.2609,0.0006,28931,30472,,115,57.5315,0.015,1,,measure
rampup,31,gemiddelde,1,1,1688.625,1695.548,0.2125,6.9229,0.0005,12113,12754,,306,45.4517,0.0147,1,,measure
rampup,17,gemiddelde,8,5,1692.031,1695.979,0.2029,3.9478,0.0004,19712,21142,,224,59.5471,0.015,1,,measure
rampup,3,doorpakker,25,8,1694.348,1697.232,0.2537,2.8838,0.0005,29472,31026,,145,54.7511,0.015,1,,measure
rampup,31,gemiddelde,1,2,1695.549,1697.838,0.1959,2.2882,0.0004,12320,12969,,114,54.0074,0.0149,1,,measure
rampup,3,doorpakker,25,9,1697.234,1698.624,0.2685,1.3897,0.0005,29917,31484,,71,62.4301,0.0148,1,,measure
rampup,31,gemiddelde,1,3,1697.839,1700.114,0.1976,2.2742,0.0005,12614,13277,,112,53.4526,0.0148,1,,measure
rampup,11,gemiddelde,11,0,1700.548,1701.988,0.2329,1.4396,0.0005,15993,17268,,78,63.8106,0.0157,1,,measure
rampup,3,doorpakker,25,10,1698.627,1702.477,0.2653,3.8501,0.0005,30688,32269,,186,51.6058,0.0153,1,,measure
rampup,24,doorpakker,3,5,1690.453,1702.524,0.9575,12.0716,0.0009,59913,61081,,634,56.9549,0.015,1,,measure
rampup,23,gemiddelde,4,0,1700.238,1703.466,0.2834,3.2283,0.0006,13475,14181,,109,36.6737,0.0156,1,,measure
rampup,14,doorpakker,16,0,1694.999,1703.827,0.2378,8.8276,0.0005,29578,31150,,344,39.9314,0.0152,1,,measure
rampup,3,doorpakker,25,11,1702.478,1706.853,0.2816,4.3746,0.0002,31014,32608,,182,44.2212,0.0158,1,,measure
rampup,28,gemiddelde,4,0,1705.889,1707.249,0.2109,1.3596,0.0009,18506,19371,,65,55.7174,0.0166,1,,measure
rampup,11,gemiddelde,11,1,1701.989,1707.326,0.2401,5.3364,0.0005,16198,17487,,232,45.3275,0.0156,1,,measure
rampup,23,gemiddelde,4,1,1703.468,1708.047,0.1974,4.5791,0.0005,13717,14437,,177,40.1669,0.016,1,,measure
rampup,14,doorpakker,16,1,1703.831,1708.263,0.2939,4.4311,0.0005,30551,32136,,197,47.3757,0.016,1,,measure
rampup,32,worstelaar,1,1,1686.561,1708.841,0.203,22.2791,0.0003,7840,8503,,1066,48.2422,0.015,1,,measure
rampup,23,gemiddelde,4,2,1708.048,1709.913,0.2061,1.8641,0.0005,13949,14672,,89,53.078,0.0168,1,,measure
rampup,31,gemiddelde,1,4,1700.12,1710.292,0.2628,10.1714,0.0005,14131,14812,,367,36.9375,0.016,1,,measure
rampup,14,doorpakker,16,2,1708.264,1710.491,0.2573,2.2271,0.0005,30759,32351,,102,51.2753,0.0168,1,,measure
rampup,28,gemiddelde,4,1,1707.25,1711.343,0.2064,4.0926,0.0005,18796,19674,,202,51.7206,0.0165,1,,measure
rampup,3,doorpakker,25,12,1706.854,1711.361,0.2585,4.506,0.0005,31258,32855,,199,46.6149,0.0165,1,,measure
rampup,23,gemiddelde,4,3,1709.916,1713.748,0.2332,3.8315,0.0005,14682,15419,,166,45.8551,0.0151,1,,measure
rampup,32,worstelaar,1,2,1708.843,1715.794,0.1856,6.9506,0.0005,8200,8875,,220,32.3722,0.0154,1,,measure
rampup,14,doorpakker,16,3,1710.494,1715.993,0.2992,5.4989,0.0005,31399,33004,,170,32.5018,0.0153,1,,measure
rampup,11,gemiddelde,11,2,1707.327,1716.012,0.2571,8.6846,0.0005,16395,17697,,341,40.3441,0.0158,1,,measure
rampup,28,gemiddelde,4,2,1711.348,1716.959,0.2596,5.6105,0.0005,20083,20973,,201,37.3775,0.0152,1,,measure
rampup,11,gemiddelde,11,3,1716.014,1718.482,0.3927,2.4675,0.0004,16901,18217,,138,66.0302,0.0152,1,,measure
rampup,24,doorpakker,3,6,1702.53,1718.92,0.8875,16.3899,0.0004,62732,63920,,732,47.1541,0.0155,1,,measure
rampup,21,doorpakker,6,0,1713.217,1719.824,2.2288,6.6066,0.0008,21698,23005,,199,45.2286,0.0152,1,,measure
rampup,6,gemiddelde,12,0,1713.061,1721.303,1.3136,8.2415,0.0011,17820,18917,,314,45.1797,0.0152,1,,measure
rampup,22,doorpakker,3,13,1685.518,1721.985,0.4564,36.4667,0.0005,69160,70451,,1647,45.7091,0.015,1,,measure
rampup,11,gemiddelde,11,4,1718.483,1723.072,0.2415,4.5881,0.0005,17205,18535,,205,46.9338,0.0152,1,,measure
rampup,6,gemiddelde,12,1,1721.305,1724.977,0.2445,3.6713,0.0005,18395,19506,,159,46.1072,0.0153,1,,measure
rampup,11,gemiddelde,11,5,1723.074,1725.006,0.2368,1.9314,0.0005,17651,18995,,112,65.5049,0.0154,1,,measure
rampup,23,gemiddelde,4,4,1713.749,1726.34,1.6967,12.59,0.0005,14954,15705,,591,54.1616,0.0153,1,,measure
rampup,21,doorpakker,6,1,1719.825,1726.39,0.2043,6.5648,0.0005,21911,23236,,300,47.0094,0.0153,1,,measure
rampup,24,doorpakker,3,7,1718.928,1726.546,0.688,7.6174,0.0005,64707,65913,,353,50.7981,0.0153,1,,measure
rampup,23,gemiddelde,4,5,1726.341,1728.444,0.2025,2.1028,0.0008,15148,15912,,50,25.7863,0.0155,1,,measure
rampup,14,doorpakker,16,4,1715.996,1729.216,0.2903,13.219,0.0005,31990,33608,,482,37.2041,0.0156,1,,measure
rampup,11,gemiddelde,11,6,1725.007,1729.217,0.3273,4.2082,0.0004,17860,19216,,182,46.6383,0.0154,1,,measure
rampup,14,doorpakker,16,5,1729.217,1730.488,0.2838,1.2711,0.0021,32222,33857,,66,65.8344,0.0154,1,,measure
rampup,10,gemiddelde,10,0,1726.817,1731.934,0.7262,5.1164,0.0006,18837,19730,,190,43.0505,0.0156,1,,measure
rampup,14,doorpakker,16,6,1730.489,1732.341,0.2589,1.8515,0.0003,32394,34037,,98,60.9058,0.0157,1,,measure
rampup,21,doorpakker,6,2,1726.393,1733.23,0.3043,6.8366,0.0005,22514,23853,,289,44.0888,0.0155,1,,measure
rampup,22,doorpakker,3,14,1721.995,1735.12,0.8734,13.1255,0.0012,71510,72818,,669,54.5213,0.0154,1,,measure
rampup,6,gemiddelde,12,2,1724.978,1735.229,0.2272,10.2504,0.0005,18623,19738,,494,49.1858,0.0154,1,,measure
rampup,14,doorpakker,16,7,1732.345,1735.582,0.3255,3.2362,0.0005,33416,35073,,161,54.9706,0.0152,1,,measure
rampup,10,gemiddelde,10,1,1731.935,1738.566,0.2172,6.6312,0.0005,19053,19964,,244,37.886,0.0151,1,,measure
rampup,23,gemiddelde,4,6,1728.447,1739.138,0.2365,10.6905,0.0005,15824,16602,,452,43.141,0.0153,1,,measure
rampup,21,doorpakker,6,3,1733.233,1739.424,0.2398,6.1903,0.0005,23247,24600,,257,43.0213,0.0147,1,,measure
rampup,6,gemiddelde,12,3,1735.23,1739.744,0.2016,4.5132,0.0005,18852,19971,,169,38.9646,0.0143,1,,measure
rampup,3,doorpakker,26,0,1736.9,1739.997,1.4509,3.0966,0.0006,22026,23322,,88,52.8646,0.0144,1,,measure
rampup,24,doorpakker,3,8,1726.556,1740.068,0.8528,13.512,0.001,67184,68404,,615,48.5023,0.0153,1,,measure
rampup,3,doorpakker,26,1,1739.999,1743.795,0.1878,3.7963,0.0008,22304,23614,,98,26.8805,0.0147,1,,measure
rampup,14,doorpakker,16,8,1735.584,1745.917,0.2605,10.3332,0.0005,33986,35656,,312,30.8757,0.0145,1,,measure
rampup,12,worstelaar,3,0,1743.192,1747.287,0.3957,4.0951,0.0006,5992,6542,,104,27.8422,0.0155,1,,measure
rampup,14,doorpakker,16,9,1745.92,1749.794,0.2868,3.8739,0.0005,34516,36199,,89,24.5321,0.0156,1,,measure
rampup,3,doorpakker,26,2,1743.796,1750.883,0.2773,7.086,0.0005,22540,23867,,113,16.4496,0.0156,1,,measure
rampup,10,gemiddelde,10,2,1738.569,1751.396,0.2795,12.8265,0.0003,20509,21437,,289,22.9538,0.0151,1,,measure
rampup,14,doorpakker,16,10,1749.796,1752.186,1.0845,2.3894,0.0005,34731,36428,,68,51.342,0.0162,1,,measure
rampup,21,doorpakker,6,4,1739.425,1753.21,0.2486,13.7838,0.0005,23502,24857,,339,24.9719,0.0156,1,,measure
rampup,30,gemiddelde,2,0,1744.074,1754.266,1.6814,10.1914,0.0011,20328,21242,,275,32.1977,0.0162,1,,measure
rampup,3,doorpakker,26,3,1750.886,1754.846,0.2499,3.9598,0.001,23340,24680,,179,47.9801,0.0163,1,,measure
rampup,12,worstelaar,3,1,1747.288,1755.114,3.5936,7.8257,0.0002,6366,6929,,175,41.1146,0.0162,1,,measure
rampup,24,doorpakker,3,9,1740.094,1755.811,2.069,15.7175,0.0011,74469,75708,,444,32.4579,0.0159,1,,measure
rampup,3,doorpakker,26,4,1754.848,1758.062,0.2412,3.2138,0.0005,23678,25031,,96,31.9579,0.017,1,,measure
rampup,6,gemiddelde,12,4,1739.747,1758.812,0.248,19.0648,0.0005,19636,20773,,530,28.1132,0.0161,1,,measure
rampup,15,gemiddelde,7,0,1757.143,1760.706,0.8378,3.5626,0.0005,12541,13673,,146,53.2151,0.0171,1,,measure
rampup,12,worstelaar,3,2,1755.115,1760.92,0.1694,5.8039,0.0005,6578,7144,,217,38.3356,0.017,1,,measure
rampup,21,doorpakker,6,5,1753.211,1761.5,0.254,8.2878,0.0006,23872,25240,,339,42.0725,0.0169,1,,measure
rampup,3,doorpakker,26,5,1758.064,1762.388,0.2426,4.3234,0.0005,24104,25470,,205,49.9898,0.0169,1,,measure
rampup,15,gemiddelde,7,1,1760.707,1763.187,0.2106,2.4798,0.0005,12750,13890,,124,54.2042,0.0168,1,,measure
rampup,14,doorpakker,16,11,1752.186,1765.513,0.2843,13.3257,0.0005,34914,36623,,592,45.317,0.0169,1,,measure
rampup,21,doorpakker,6,6,1761.501,1766.078,0.2433,4.577,0.0005,24088,25474,,195,44.7658,0.0169,1,,measure
rampup,6,gemiddelde,12,5,1758.814,1766.621,0.2353,7.8067,0.0005,19995,21145,,329,43.3207,0.0169,1,,measure
rampup,3,doorpakker,26,6,1762.389,1766.978,0.2316,4.5881,0.0005,24304,25681,,220,50.2696,0.017,1,,measure
rampup,13,gemiddelde,9,0,1747.274,1767.406,3.6067,20.1317,0.0009,35714,36671,,804,48.593,0.0168,1,,measure
rampup,15,gemiddelde,7,2,1763.189,1768.572,0.2118,5.3831,0.0005,13036,14188,,264,50.8576,0.0168,1,,measure
rampup,14,doorpakker,16,12,1765.516,1768.862,0.3093,3.3457,0.0005,35571,37293,,121,39.5208,0.0164,1,,measure
rampup,3,doorpakker,26,7,1766.979,1769.654,0.246,2.6747,0.0005,24526,25916,,99,40.3508,0.0162,1,,measure
rampup,15,gemiddelde,7,3,1768.574,1771.964,0.2135,3.3894,0.0004,13335,14501,,179,56.0466,0.0163,1,,measure
rampup,21,doorpakker,6,7,1766.081,1772.365,0.2468,6.2842,0.0005,24639,26042,,277,45.7151,0.0163,1,,measure
rampup,13,gemiddelde,9,1,1767.417,1773.378,0.5893,5.9611,0.0006,38825,39796,,302,56.0335,0.0162,1,,measure
rampup,3,doorpakker,26,8,1769.659,1777.494,0.3211,7.8351,0.0005,25767,27170,,212,28.081,0.0162,1,,measure
rampup,10,gemiddelde,10,3,1751.398,1779.965,0.2443,28.5663,0.001,20734,21680,,1018,35.9085,0.0166,1,,measure
rampup,14,doorpakker,16,13,1768.863,1782.657,0.308,13.7929,0.0005,35847,37582,,312,23.0628,0.0165,1,,measure
rampup,3,doorpakker,26,9,1777.496,1783.406,2.3547,5.9096,0.0005,25968,27385,,196,54.8545,0.0162,1,,measure
rampup,30,gemiddelde,2,1,1754.273,1784.167,0.3144,29.8939,0.0005,22122,23056,,1221,41.2448,0.0165,1,,measure
rampup,10,gemiddelde,10,4,1779.967,1786.357,0.2514,6.3896,0.0005,21026,21986,,247,40.0774,0.0165,1,,measure
rampup,24,doorpakker,3,10,1755.821,1787.526,0.9092,31.7051,0.0011,77065,78318,,1299,42.1486,0.0164,1,,measure
rampup,21,doorpakker,6,8,1772.368,1787.717,0.2921,15.3482,0.0005,25221,26638,,500,33.1428,0.016,1,,measure
rampup,4,gemiddelde,15,0,1786.317,1789.432,0.2234,3.1146,0.0006,12361,13500,,103,35.2796,0.016,1,,measure
rampup,21,doorpakker,6,9,1787.72,1792.772,0.9646,5.0512,0.0005,25925,27356,,193,46.9831,0.0163,1,,measure
rampup,10,gemiddelde,10,5,1786.359,1795.556,0.3418,9.1962,0.0005,21559,22535,,353,39.7542,0.0164,1,,measure
rampup,4,gemiddelde,15,1,1789.433,1795.607,0.2345,6.1734,0.0005,12577,13734,,219,36.7074,0.0167,1,,measure
rampup,18,gemiddelde,8,0,1793.775,1796.71,0.7641,2.9342,0.0006,10481,11577,,113,51.6116,0.0174,1,,measure
rampup,14,doorpakker,17,0,1792.256,1798.577,1.7311,6.3206,0.0008,23552,24925,,145,31.3763,0.0173,1,,measure
rampup,31,gemiddelde,2,0,1788.271,1801.984,0.5447,13.713,0.0007,14684,15379,,405,30.6798,0.0171,1,,measure
rampup,24,doorpakker,3,11,1787.537,1802.294,1.031,14.7556,0.001,79913,81186,,473,34.3908,0.0171,1,,measure
rampup,10,gemiddelde,10,6,1795.558,1804.384,0.2756,8.8254,0.0005,21950,22939,,262,30.527,0.0178,1,,measure
rampup,31,gemiddelde,2,1,1801.985,1806.512,0.2038,4.5263,0.0005,14915,15614,,154,35.396,0.0185,1,,measure
rampup,30,gemiddelde,2,2,1784.171,1807.383,0.3538,23.212,0.0003,24078,25032,,895,39.1108,0.017,1,,measure
rampup,34,worstelaar,1,0,1800.144,1807.405,1.7893,7.2612,0.0017,7823,8485,,185,33.6262,0.0185,1,,measure
rampup,20,gemiddelde,6,0,1804.675,1809.652,1.1285,4.9773,0.0005,15807,17085,,164,42.3502,0.0186,1,,measure
rampup,22,doorpakker,4,0,1774.014,1810.774,5.8368,36.7595,0.0004,50769,51914,,457,14.7465,0.016,1,,measure
rampup,4,gemiddelde,15,2,1795.61,1813.73,0.3603,18.1192,0.0005,13293,14464,,593,33.3354,0.0182,1,,measure
rampup,34,worstelaar,1,1,1807.406,1813.986,0.5564,6.5797,0.0004,8024,8694,,161,26.5638,0.0184,1,,measure
rampup,20,gemiddelde,6,1,1809.654,1814.245,0.2253,4.591,0.0005,16031,17313,,105,23.822,0.0183,1,,measure
rampup,18,gemiddelde,8,1,1796.711,1814.505,0.1977,17.7936,0.0005,10698,11798,,509,28.8703,0.0183,1,,measure
rampup,31,gemiddelde,2,2,1806.513,1815.157,0.2293,8.6435,0.0005,15139,15851,,209,24.7202,0.0185,1,,measure
rampup,14,doorpakker,17,1,1798.579,1816.149,0.2651,17.5689,0.0005,23887,25273,,552,31.8426,0.0185,1,,measure
rampup,28,gemiddelde,5,0,1812.008,1817.276,1.3234,5.2674,0.0006,13084,14165,,137,34.483,0.0187,1,,measure
rampup,4,gemiddelde,15,3,1813.731,1817.616,0.2258,3.8845,0.0005,13518,14703,,109,29.5183,0.0187,1,,measure
rampup,20,gemiddelde,6,2,1814.247,1817.856,0.2492,3.6092,0.0005,16314,17609,,103,30.3571,0.0187,1,,measure
rampup,21,doorpakker,6,10,1792.775,1818.185,1.2117,25.4084,0.0007,26771,28220,,715,29.5082,0.0183,1,,measure
rampup,20,gemiddelde,6,3,1817.859,1819.383,0.2582,1.5235,0.0005,16759,18068,,61,47.4227,0.019,1,,measure
rampup,17,gemiddelde,9,0,1816.326,1819.682,0.9196,3.3549,0.0005,14787,15988,,105,42.7053,0.019,1,,measure
rampup,18,gemiddelde,8,2,1814.507,1820.223,0.23,5.7162,0.0005,10980,12093,,191,34.6323,0.0188,1,,measure
rampup,14,doorpakker,17,2,1816.151,1820.726,0.2755,4.5745,0.0007,24267,25666,,141,32.5653,0.0189,1,,measure
rampup,22,doorpakker,4,1,1810.803,1821.002,1.7956,10.1991,0.0013,58810,59975,,302,35.8184,0.0188,1,,measure
rampup,27,gemiddelde,3,0,1797.107,1822.261,1.15,25.1535,0.0009,17219,18346,,842,35.0366,0.0185,1,,measure
rampup,28,gemiddelde,5,1,1817.277,1822.551,0.2309,5.2739,0.0005,13347,14444,,201,39.6588,0.0187,1,,measure
rampup,14,doorpakker,17,3,1820.727,1822.883,0.2506,2.1555,0.0005,24512,25922,,60,30.9725,0.0185,1,,measure
rampup,21,doorpakker,6,11,1818.188,1823.208,0.3007,5.0189,0.0008,27546,29010,,172,36.2424,0.0187,1,,measure
rampup,33,doorpakker,1,0,1800.125,1823.502,1.4448,23.3764,0.0194,21786,22799,,706,32.1454,0.0186,1,,measure
rampup,24,doorpakker,3,12,1802.297,1823.957,0.464,21.6599,0.0005,80656,81942,,536,25.2407,0.0192,1,,measure
rampup,31,gemiddelde,2,3,1815.16,1824.467,0.2671,9.3063,0.0005,15927,16653,,300,33.0782,0.0187,1,,measure
